../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;2;279130;0.078387
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;2;276295;0.203302
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;2;274224;2.79503
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;2;274154;2.83465
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;2;273108;3.1059
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;2;270328;3.52065
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;2;269645;3.55078
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;2;269406;4.00509
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;2;267856;4.12645
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;2;266924;4.36774
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;2;264203;4.81981
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;2;262896;5.23239
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;2;258214;6.26368
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;2;258197;9.44208
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;2;257567;10.734
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;2;256472;12.2066
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;2;256034;13.1983
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;2;255629;15.8627
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;2;255127;16.0818
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;2;254142;16.5792
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;2;254092;19.4088
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;2;253645;19.7993
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;2;253119;21.1739
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;2;253040;22.2887
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;2;252136;22.6217
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;2;251977;22.826
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;2;251629;24.5807
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;2;251621;25.95
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;2;251613;26.2189
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;2;251538;26.3022
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;2;251482;27.2807
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;2;251096;28.0081
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;2;251019;28.2695
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;2;250980;28.6258
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;2;250974;28.9973
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;2;250863;29.3322
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;2;250800;33.9076
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;2;250706;33.9945
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;2;250696;37.0347
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;2;250687;37.1406
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;2;250665;38.1439
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;2;250659;39.4305
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;2;250650;40.5862
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;2;250542;42.7866
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;2;250541;48.1306
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;2;250514;49.5038
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;2;250365;50.2106
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;2;250347;51.8332
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;2;250310;55.4526
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;2;250255;56.9419
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;2;250206;59.7335
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;2;250199;59.84
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;2;250197;60.3804
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;2;250133;60.6169
