../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;2;291318;0.159109
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;2;283068;0.1743
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;2;281148;0.255637
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;2;276261;0.651982
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;2;273625;2.05377
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;2;269372;2.28403
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;2;267356;3.15205
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;2;264136;4.17516
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;2;264034;5.31206
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;2;263335;5.78447
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;2;262665;5.95861
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;2;261653;6.0399
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;2;260516;6.96244
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;2;260404;7.84117
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;2;260361;8.29637
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;2;260337;8.79177
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;2;260213;8.94134
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;2;260084;9.38412
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;2;259782;9.41011
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;2;259733;11.2191
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;2;259535;11.2382
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;2;259056;11.3676
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;2;259013;13.7496
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;2;258875;14.2859
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;2;258857;15.0352
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;2;258789;15.582
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;2;258725;16.7809
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;2;258688;17.3554
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;2;258581;17.5574
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;2;258579;22.3316
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;2;258435;23.1104
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;2;258433;24.1114
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;2;258395;24.9133
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;2;258362;26.0938
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;2;258298;27.0221
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;2;258232;27.5456
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;2;258229;27.8333
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;2;258221;28.3537
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;2;258212;28.8132
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;2;258186;30.4164
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;2;258177;30.4807
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;2;258168;31.7009
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;2;258122;32.0224
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;2;258115;32.3783
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;2;258088;32.4262
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;2;258086;32.8507
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;2;258074;33.996
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;2;257993;34.8107
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;2;257983;36.2303
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;2;257981;37.1845
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;2;257963;37.2069
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;2;257915;38.72
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;2;257911;42.0375
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;2;257877;42.4963
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;2;257865;43.2716
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;2;257715;46.3907
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;2;257653;46.8062
