../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;2;274661;0.073156
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;2;271832;0.156925
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;2;269225;0.727699
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;2;267350;1.578
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;2;267300;1.78835
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;2;266519;1.83574
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;2;262421;1.91907
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;2;261432;2.02228
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;2;261083;2.33279
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;2;258371;2.47388
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;2;256247;2.82135
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;2;255778;3.31474
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;2;254358;4.18278
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;2;254356;4.2378
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;2;254224;5.47133
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;2;253164;5.59566
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;2;253072;5.81273
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;2;252618;7.76777
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;2;252080;9.17313
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;2;251987;10.6747
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;2;251570;11.4392
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;2;251462;11.9369
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;2;251394;12.0646
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;2;251392;13.2425
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;2;251094;13.5823
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;2;251039;13.8096
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;2;251029;14.1636
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;2;250780;14.8241
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;2;250732;15.4426
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;2;250648;16.9972
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;2;250524;17.1108
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;2;249740;18.4615
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;2;249724;19.2538
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;2;249652;20.4191
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;2;249636;21.4665
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;2;249461;22.0205
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;2;249364;22.0412
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;2;249162;22.1858
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;2;248869;23.2779
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;2;248866;25.6271
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;2;248849;29.4355
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;2;248812;29.458
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;2;248796;30.0198
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;2;248750;30.29
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;2;248710;32.5165
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;2;248664;33.397
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;2;248614;33.8215
../instances/ORTEC-VRPTW-ASYM-01829532-d1-n324-k22.txt;2;248512;35.0624
