../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;2;182531;0.078667
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;2;181617;0.098622
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;2;181134;0.109347
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;2;177535;0.187051
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;2;176707;1.27907
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;2;172510;1.30797
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;2;170142;1.88898
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;2;170128;3.81117
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;2;170063;3.84175
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;2;169621;3.85968
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;2;167861;4.05288
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;2;166814;5.96151
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;2;166084;8.54484
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;2;165877;10.1479
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;2;165870;10.2188
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;2;165631;11.7076
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;2;165564;12.895
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;2;165554;13.4202
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;2;165058;14.6839
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;2;164913;15.6941
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;2;164876;19.1471
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;2;164805;29.4181
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;2;164481;36.2881
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;2;164421;36.6164
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;2;163936;41.8233
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;2;163923;60.6278
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;2;163768;60.7435
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;2;163597;71.9971
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;2;163588;82.9449
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;2;163584;84.025
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;2;163527;84.5178
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;2;163378;85.2041
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;2;163303;87.1203
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;2;162858;88.2163
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;2;162797;93.1932
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;2;162600;94.0084
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;2;162481;95.0113
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;2;162209;95.0725
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;2;162152;96.0516
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;2;161993;96.0991
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;2;161886;97.4919
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;2;161792;97.9471
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;2;161751;99.351
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;2;161706;100.2
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;2;161677;101.638
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;2;161669;103.126
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;2;161625;103.432
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;2;161612;107.179
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;2;161606;109.574
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;2;161604;110.242
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;2;161601;113.324
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;2;161599;120.715
../instances/ORTEC-VRPTW-ASYM-6ac64141-d1-n254-k20.txt;2;161596;121.311
