../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;2;169316;0.088001
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;2;166121;1.2235
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;2;164792;2.25234
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;2;164332;2.63244
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;2;161798;2.8224
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;2;160462;2.88984
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;2;160393;2.99062
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;2;159709;4.23901
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;2;159363;4.9343
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;2;158939;5.57387
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;2;158352;6.19764
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;2;158060;6.66359
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;2;158030;7.10738
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;2;157974;7.89523
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;2;157719;8.46231
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;2;156415;8.54632
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;2;156298;9.6508
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;2;155327;9.87512
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;2;155010;11.4326
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;2;154796;11.6042
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;2;154697;12.7519
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;2;154216;14.628
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;2;153742;15.2903
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;2;153664;17.1332
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;2;153612;17.8344
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;2;153399;19.1612
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;2;152598;20.3803
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;2;152529;21.9886
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;2;152525;24.0142
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;2;152455;24.2767
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;2;152315;25.2685
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;2;152303;25.8339
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;2;152239;25.8368
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;2;152161;27.1361
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;2;151848;27.724
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;2;151592;29.8734
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;2;151553;33.0099
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;2;151456;36.0128
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;2;151455;40.567
../instances/ORTEC-VRPTW-ASYM-6aedfe61-d1-n308-k35.txt;2;151450;41.3931
