../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;2;123462;0.058341
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;2;121570;0.080519
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;2;119163;0.124483
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;2;117247;1.3134
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;2;115323;1.33296
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;2;113734;1.56869
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;2;113571;1.96711
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;2;112683;2.03555
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;2;111488;2.40599
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;2;111344;2.47883
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;2;111050;2.59669
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;2;110988;2.72945
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;2;110834;2.93072
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;2;108842;3.51936
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;2;108394;4.11505
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;2;108328;5.19168
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;2;108326;5.67712
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;2;108278;5.95683
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;2;108171;6.5992
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;2;108117;6.81166
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;2;108070;7.52135
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;2;108025;7.94043
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;2;107706;8.04387
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;2;107653;10.122
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;2;107392;10.9429
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;2;107128;12.8382
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;2;106946;13.914
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;2;106883;20.017
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;2;106837;20.3301
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;2;106665;21.9349
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;2;106661;22.0943
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;2;106619;23.0799
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;2;106585;25.2561
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;2;106480;25.5462
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;2;106360;30.7952
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;2;106357;48.3932
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;2;106353;48.9525
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;2;106282;51.302
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;2;106272;57.7193
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;2;106268;67.4255
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;2;106255;72.9207
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;2;106251;74.8753
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;2;106192;79.3696
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;2;106050;81.8402
