../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;2;432029;0.681356
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;2;427056;9.1796
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;2;426306;9.72763
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;2;424190;9.80194
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;2;415033;10.078
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;2;414083;11.8188
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;2;411485;11.9727
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;2;411275;14.0059
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;2;409600;14.4985
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;2;407565;14.8073
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;2;407445;15.4098
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;2;405973;15.9293
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;2;404128;18.1921
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;2;403732;21.1353
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;2;403578;23.1565
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;2;403069;23.9954
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;2;401739;24.9967
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;2;401486;27.3926
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;2;400203;27.7688
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;2;399437;28.837
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;2;399071;32.3301
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;2;398271;33.0153
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;2;396761;37.4584
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;2;396676;48.2063
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;2;396245;51.1599
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;2;395541;51.2531
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;2;395457;52.419
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;2;395359;58.4859
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;2;395275;58.7191
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;2;395034;61.2821
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;2;394522;62.9247
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;2;393424;64.0967
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;2;393207;66.661
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;2;392864;76.4112
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;2;392513;77.4783
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;2;391920;79.6191
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;2;391846;92.7051
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;2;389731;93.9749
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;2;389214;103.586
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;2;388900;103.837
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;2;388720;106.778
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;2;387760;108.974
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;2;387318;114.627
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;2;387280;117.985
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;2;386979;121.154
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;2;386881;125.337
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;2;386862;127.275
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;2;386794;128.177
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;2;386723;128.737
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;2;386488;130.095
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;2;384677;133.082
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;2;384594;134.396
