../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;2;199430;0.044604
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;2;198057;0.341894
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;2;196483;1.59062
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;2;194899;1.69071
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;2;194408;1.73005
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;2;193945;1.81693
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;2;192888;1.83761
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;2;191443;2.01696
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;2;191089;2.10355
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;2;189328;2.50133
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;2;188951;3.14589
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;2;188079;3.36244
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;2;187705;3.88022
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;2;186553;4.38541
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;2;186384;5.11403
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;2;186344;5.49409
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;2;186323;7.08151
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;2;186287;7.09492
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;2;185542;7.11503
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;2;185413;9.39363
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;2;185291;9.44141
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;2;185207;9.64061
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;2;185103;9.78341
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;2;184679;9.8889
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;2;184494;10.1722
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;2;183972;10.6407
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;2;183714;11.0877
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;2;183512;11.5817
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;2;183278;11.6299
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;2;183186;14.0904
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;2;183072;14.5072
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;2;183012;14.844
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;2;182847;15.1999
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;2;182692;16.2077
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;2;182536;16.4134
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;2;182432;16.8871
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;2;182240;17.3298
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;2;182026;17.3653
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;2;181937;17.3909
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;2;181913;17.5304
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;2;181888;18.0789
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;2;181802;18.2598
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;2;181778;19.2345
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;2;181774;20.7702
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;2;181767;31.3626
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;2;181765;35.372
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;2;181761;35.4206
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;2;181732;37.439
