../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;2;103195;0.025242
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;2;101371;0.068527
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;2;100021;0.121548
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;2;99293;0.149501
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;2;98724;1.25195
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;2;97224;1.29455
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;2;96354;1.30206
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;2;95230;1.41621
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;2;94905;1.67507
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;2;94825;1.73485
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;2;94754;1.75662
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;2;94475;1.78059
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;2;93448;2.0305
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;2;93275;2.18395
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;2;93112;2.31613
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;2;92684;2.46669
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;2;92391;2.77613
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;2;92248;3.4729
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;2;92224;3.52456
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;2;91243;3.79253
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;2;91128;4.3461
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;2;90913;4.97755
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;2;90883;5.70301
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;2;90867;6.0705
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;2;90723;6.17745
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;2;90652;6.86026
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;2;90625;6.96108
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;2;90623;7.22596
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;2;90612;7.27785
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;2;90530;7.42653
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;2;90506;7.52072
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;2;90416;7.60582
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;2;90328;7.90105
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;2;90321;8.02998
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;2;90286;8.37115
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;2;90237;9.02951
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;2;90214;9.55437
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;2;90212;11.6179
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;2;90192;11.7076
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;2;90179;12.0665
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;2;90169;13.8526
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;2;90165;56.8844
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;2;90164;60.6224
