../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;2;155307;0.042076
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;2;153545;1.98396
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;2;153076;2.37477
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;2;152058;2.541
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;2;151589;3.06631
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;2;149821;3.43892
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;2;149344;3.87645
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;2;148281;3.99571
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;2;148144;5.27904
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;2;147637;6.20193
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;2;147491;6.61775
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;2;147275;6.9263
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;2;147075;7.01455
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;2;146795;7.23494
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;2;146667;7.8197
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;2;146188;8.69262
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;2;145891;8.7695
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;2;145311;9.37472
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;2;145285;13.4623
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;2;145047;14.5965
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;2;144657;18.638
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;2;144089;18.6663
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;2;143669;22.8665
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;2;143049;24.4131
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;2;143046;25.8708
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;2;142280;26.2801
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;2;141707;26.3148
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;2;141607;28.885
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;2;141259;29.5827
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;2;141204;31.6605
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;2;141150;32.9753
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;2;141033;32.9838
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;2;140973;33.1282
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;2;140876;34.5454
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;2;140725;35.6947
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;2;140676;35.7728
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;2;140352;36.93
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;2;140304;36.9856
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;2;140201;37.328
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;2;140152;39.8153
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;2;139843;39.9273
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;2;139795;40.1235
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;2;139717;42.385
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;2;139707;42.4938
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;2;139704;44.318
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;2;139695;44.5152
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;2;139686;45.0124
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;2;139685;45.5158
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;2;139676;45.9644
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;2;139662;47.182
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;2;139655;48.923
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;2;139631;49.1559
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;2;139624;50.1226
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;2;139615;53.4785
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;2;139576;53.9768
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;2;139572;55.8556
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;2;139568;57.4982
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;2;139549;69.5725
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;2;139534;69.8656
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;2;139530;70.2545
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;2;139504;78.7593
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;2;139445;81.1373
