../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;2;163243;0.067038
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;2;160738;0.175819
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;2;158191;0.593595
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;2;157448;1.34962
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;2;156399;1.41616
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;2;152646;1.5508
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;2;151643;1.88964
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;2;151047;2.00205
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;2;150772;2.41302
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;2;150290;3.44439
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;2;150026;3.50073
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;2;149981;4.9364
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;2;149537;5.11716
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;2;149199;6.13956
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;2;149176;6.93764
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;2;149159;6.94029
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;2;149154;7.40903
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;2;149063;7.6201
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;2;148830;7.97534
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;2;148766;8.46419
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;2;148568;8.62929
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;2;148567;8.97772
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;2;148471;9.04798
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;2;148289;9.86803
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;2;148278;10.1383
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;2;148127;10.2219
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;2;148082;10.8118
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;2;148068;11.4887
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;2;148041;11.7617
