../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;2;84478;0.040306
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;2;78748;0.122108
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;2;78112;0.132506
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;2;78083;0.178383
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;2;75618;0.606714
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;2;75275;1.09287
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;2;74902;1.33984
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;2;74132;1.37176
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;2;73795;1.42215
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;2;73631;1.87454
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;2;73465;2.1103
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;2;73363;2.49037
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;2;73222;2.49928
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;2;73173;2.59881
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;2;72986;2.76213
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;2;72490;2.85505
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;2;72272;3.43689
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;2;72159;3.84361
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;2;71587;4.49916
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;2;71513;5.10369
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;2;71417;5.35341
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;2;71361;6.31117
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;2;71339;6.38218
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;2;71308;6.70261
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;2;70949;6.95999
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;2;70736;7.66238
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;2;70729;10.3433
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;2;70725;10.4199
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;2;70693;10.8485
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;2;70672;10.9526
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;2;70664;12.1738
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;2;70602;13.382
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;2;70550;15.558
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;2;70510;16.6697
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;2;70483;18.3685
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;2;70477;18.424
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;2;70435;19.0101
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;2;70339;35.455
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;2;70308;36.5903
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;2;70306;40.6253
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;2;70301;42.1928
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;2;70269;50.627
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;2;70257;59.7438
../instances/ORTEC-VRPTW-ASYM-7ebadc2f-d1-n237-k35.txt;2;70233;88.8203
