../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;2;216871;0.062672
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;2;214647;1.98786
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;2;213390;2.01826
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;2;212166;2.24836
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;2;211469;2.31842
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;2;209791;2.35497
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;2;207531;2.64431
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;2;207445;3.2779
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;2;206680;3.52966
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;2;205749;3.55517
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;2;205026;3.73247
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;2;204755;4.41092
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;2;204690;4.72785
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;2;204412;4.93085
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;2;203745;4.9579
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;2;201673;5.05804
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;2;201300;5.81868
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;2;201240;6.23959
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;2;201076;6.47276
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;2;200355;6.65976
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;2;200241;6.68841
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;2;199670;8.17461
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;2;199223;8.2072
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;2;198445;8.54013
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;2;198323;9.66439
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;2;197871;10.3256
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;2;197642;10.5488
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;2;197429;11.5113
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;2;197203;11.8113
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;2;197198;12.8792
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;2;196280;13.2199
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;2;196266;16.04
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;2;196136;16.1657
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;2;195998;17.4921
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;2;195726;19.9782
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;2;195699;21.9049
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;2;195510;22.5987
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;2;195216;22.6856
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;2;195116;23.157
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;2;194905;23.3782
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;2;194811;23.7919
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;2;194771;24.3067
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;2;194747;24.3812
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;2;194730;24.5607
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;2;194678;26.2767
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;2;194551;26.4586
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;2;194548;26.5162
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;2;194369;26.6294
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;2;194351;26.6869
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;2;194342;27.6677
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;2;194341;27.6691
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;2;194324;27.7882
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;2;194322;27.9131
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;2;194247;28.6646
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;2;194211;29.1348
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;2;194197;29.336
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;2;194139;32.2559
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;2;194122;32.9005
