../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;2;252287;0.143336
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;2;251586;1.13405
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;2;251481;1.20312
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;2;251313;1.74666
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;2;249123;2.01715
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;2;248376;2.23657
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;2;245170;2.26005
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;2;244729;2.65496
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;2;243015;2.93879
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;2;242958;2.96548
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;2;242190;3.48732
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;2;241885;3.86415
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;2;241444;3.87472
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;2;240262;3.92669
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;2;240190;4.03465
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;2;238559;4.49476
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;2;236902;4.5066
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;2;235454;5.63593
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;2;234680;7.79693
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;2;234355;9.35374
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;2;233591;12.971
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;2;233560;16.6742
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;2;233400;18.3603
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;2;233221;18.6135
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;2;232726;18.8215
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;2;232199;24.5956
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;2;231691;25.6221
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;2;231664;28.6341
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;2;231630;29.1765
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;2;231477;29.2534
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;2;231458;29.4461
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;2;231109;29.8165
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;2;231057;31.1704
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;2;231003;31.8639
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;2;230786;31.9559
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;2;230778;32.1891
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;2;230661;33.4499
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;2;230639;36.2573
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;2;230636;45.7281
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;2;230507;53.5399
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;2;230495;56.6478
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;2;230447;57.6696
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;2;230435;57.6844
../instances/ORTEC-VRPTW-ASYM-55a26fb1-d1-n326-k25.txt;2;230428;57.7055
