../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;2;234779;0.070811
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;2;228840;0.133796
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;2;227620;0.331675
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;2;225830;2.80586
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;2;225725;3.09301
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;2;220315;3.55588
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;2;219863;3.68555
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;2;219086;4.02138
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;2;217787;4.17772
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;2;217147;4.90779
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;2;214318;4.94848
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;2;213411;6.68031
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;2;213346;7.78339
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;2;213007;8.09595
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;2;212294;8.62919
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;2;212019;8.64172
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;2;211991;9.05749
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;2;211963;10.5404
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;2;210980;12.2864
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;2;210770;13.237
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;2;210755;15.1315
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;2;210101;15.7772
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;2;210042;33.9923
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;2;209561;37.8718
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;2;209503;38.3865
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;2;209097;39.3332
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;2;208767;40.4301
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;2;208202;44.2959
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;2;208195;45.7104
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;2;208172;46.8999
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;2;208152;47.877
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;2;207957;48.58
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;2;207877;49.1235
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;2;207765;50.2432
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;2;207010;51.1932
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;2;206914;63.9712
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;2;206863;64.3869
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;2;206678;64.898
../instances/ORTEC-VRPTW-ASYM-8bc13a3f-d1-n421-k40.txt;2;206601;69.2015
