../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;2;187067;0.040715
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;2;185389;1.56343
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;2;183532;2.11708
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;2;183528;2.41402
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;2;181212;2.45914
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;2;177212;2.54795
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;2;177078;2.94365
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;2;175811;3.66139
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;2;175552;4.38439
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;2;173751;4.41708
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;2;172265;7.36395
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;2;171844;8.40387
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;2;171818;8.43332
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;2;171092;8.57662
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;2;170516;9.90245
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;2;170197;11.4572
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;2;169987;12.0117
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;2;169820;12.1136
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;2;169261;12.5209
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;2;168562;13.3344
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;2;168150;15.0103
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;2;168076;16.3799
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;2;168064;17.9129
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;2;167647;17.966
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;2;167632;19.6362
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;2;167352;19.6713
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;2;167099;22.8039
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;2;167015;22.8144
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;2;166726;25.3712
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;2;166492;28.0001
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;2;166437;30.1722
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;2;166429;31.0883
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;2;166393;31.3834
../instances/ORTEC-VRPTW-ASYM-02182cf8-d1-n327-k20.txt;2;166213;33.2458
