../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;2;159609;0.210226
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;2;156241;0.304432
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;2;155881;0.354456
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;2;153335;0.446428
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;2;152671;1.5531
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;2;151999;1.72631
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;2;151076;2.02712
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;2;149414;2.16297
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;2;149120;2.1696
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;2;148043;2.94434
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;2;147942;3.01475
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;2;147194;4.49495
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;2;146615;5.32209
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;2;146295;5.65283
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;2;146285;8.84429
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;2;146092;10.4968
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;2;146037;10.5523
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;2;145766;11.505
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;2;145683;12.0511
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;2;145624;12.7267
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;2;145301;12.7952
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;2;145017;13.2512
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;2;144575;15.3517
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;2;144354;18.8498
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;2;144128;19.3479
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;2;143446;19.3989
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;2;143325;21.7442
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;2;143239;22.0038
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;2;142995;22.2495
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;2;142599;22.8742
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;2;142309;23.5711
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;2;142175;26.5134
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;2;142126;28.603
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;2;141931;30.0022
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;2;141676;30.3881
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;2;141634;32.8954
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;2;141610;34.2529
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;2;141592;36.7407
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;2;141508;36.9671
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;2;141345;37.0456
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;2;141251;39.2408
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;2;141249;41.172
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;2;141228;41.3671
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;2;141050;42.0115
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;2;141004;44.2501
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;2;140911;48.3117
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;2;140880;53.0068
