../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;2;177174;0.174357
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;2;164967;0.18172
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;2;164343;0.354272
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;2;159750;0.475269
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;2;159212;1.81524
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;2;157702;1.99448
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;2;157187;2.04819
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;2;154423;2.3484
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;2;154284;3.68307
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;2;154048;4.09223
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;2;153522;4.33479
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;2;153500;4.51545
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;2;153378;5.00744
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;2;152884;5.24411
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;2;152636;5.29367
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;2;151962;5.48456
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;2;151231;6.84901
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;2;151037;6.97422
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;2;150932;7.15523
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;2;150878;7.64304
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;2;150374;8.22767
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;2;150020;8.39679
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;2;149162;9.64937
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;2;149147;9.8679
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;2;148996;10.2432
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;2;148990;10.6848
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;2;148197;11.9833
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;2;148064;12.0999
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;2;147851;12.9351
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;2;147850;15.2592
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;2;147508;16.8875
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;2;147214;17.4617
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;2;147158;18.1417
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;2;147148;26.1687
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;2;147014;26.5663
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;2;146987;27.2353
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;2;146929;28.3231
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;2;146928;29.6715
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;2;146902;29.7328
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;2;146556;30.9967
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;2;146369;35.1205
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;2;146306;36.7173
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;2;146032;44.756
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;2;145884;46.4191
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;2;145722;54.0807
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;2;145569;61.124
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;2;145436;65.3726
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;2;145364;68.5876
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;2;145348;68.7119
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;2;145316;70.7083
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;2;145301;74.9187
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;2;145081;75.6138
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;2;145072;101.993
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;2;145036;105.051
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;2;144491;182.181
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;2;144252;185.923
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;2;144251;193.951
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;2;144247;199.579
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;2;144204;216.662
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;2;144143;222.313
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;2;144061;230.512
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;2;144046;234.064
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;2;144034;234.521
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;2;144016;241.715
