../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;2;116740;0.034392
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;2;114862;0.058814
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;2;112786;1.05894
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;2;112380;1.3875
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;2;112029;1.44554
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;2;111031;1.80692
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;2;110995;2.43546
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;2;110639;2.54743
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;2;110587;2.58292
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;2;110090;2.71677
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;2;109938;2.73642
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;2;109881;3.07043
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;2;108808;3.09592
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;2;108528;3.6967
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;2;108514;3.76666
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;2;108305;4.26176
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;2;108204;4.97126
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;2;107810;5.15875
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;2;107285;5.17888
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;2;106916;6.47473
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;2;106689;7.51058
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;2;106642;8.01942
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;2;106509;8.43038
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;2;106389;10.4782
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;2;106109;10.5078
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;2;106037;14.2046
../instances/ORTEC-VRPTW-ASYM-9d043e37-d1-n205-k20.txt;2;105991;16.5272
