../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;2;184330;0.027343
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;2;180436;0.084334
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;2;179067;0.308297
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;2;177920;0.573945
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;2;177448;1.10582
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;2;177216;1.16673
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;2;176060;1.43423
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;2;176031;1.46531
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;2;175826;1.7398
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;2;175775;1.77176
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;2;174306;1.82337
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;2;174229;2.0671
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;2;172875;2.19161
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;2;172801;3.03134
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;2;172498;3.14302
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;2;172330;3.62745
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;2;172143;4.44155
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;2;171873;4.49061
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;2;171726;4.73371
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;2;171605;5.04738
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;2;171552;5.249
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;2;171550;5.91729
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;2;171426;6.68188
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;2;171331;6.86325
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;2;171249;6.99185
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;2;171247;7.57003
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;2;171246;24.2902
