../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;2;140757;0.036627
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;2;137738;0.100826
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;2;132015;0.141673
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;2;126800;0.856061
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;2;126719;1.84053
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;2;125595;2.07855
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;2;125496;2.60202
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;2;124941;2.67968
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;2;124199;3.57137
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;2;123229;4.03629
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;2;123190;5.04841
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;2;122997;5.17751
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;2;121887;6.11716
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;2;121556;10.2497
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;2;121467;15.2058
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;2;121419;15.7533
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;2;121092;17.0459
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;2;120997;19.1652
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;2;120910;19.85
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;2;120883;20.5434
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;2;120748;23.0448
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;2;120675;23.1197
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;2;120631;26.958
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;2;120584;28.054
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;2;120574;32.0117
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;2;120552;41.5263
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;2;120511;43.6459
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;2;120508;56.0358
../instances/ORTEC-VRPTW-ASYM-a69bcc0c-d1-n249-k20.txt;2;120481;56.3172
