../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;2;98826;0.030827
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;2;97955;0.040137
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;2;94349;0.066777
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;2;93807;1.3395
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;2;93383;1.41095
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;2;92251;1.45542
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;2;91255;1.61199
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;2;91144;3.37365
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;2;90941;3.83564
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;2;90675;4.02803
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;2;90553;5.20937
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;2;89867;5.69484
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;2;88892;6.46825
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;2;88828;7.90763
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;2;88624;8.75886
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;2;88529;10.299
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;2;88489;10.3168
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;2;88486;10.4143
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;2;88365;10.9405
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;2;88197;13.1065
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;2;88122;17.8407
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;2;87742;19.1793
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;2;87438;19.5127
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;2;87368;23.0379
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;2;87335;23.1626
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;2;87204;25.2581
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;2;87113;27.4606
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;2;86700;27.6977
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;2;86684;29.9091
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;2;86552;31.0449
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;2;86242;32.9733
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;2;86181;33.1974
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;2;86166;38.3115
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;2;86095;38.4801
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;2;86056;41.1623
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;2;86049;42.1367
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;2;85899;48.8056
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;2;85858;50.1952
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;2;85835;50.5912
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;2;85828;51.1581
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;2;85811;59.3642
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;2;85804;60.2295
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;2;85735;78.5783
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;2;85728;82.9959
../instances/ORTEC-VRPTW-ASYM-e814fc2f-d1-n247-k25.txt;2;85726;133.914
