../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;252314;0.13415
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;240295;0.208686
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;239661;0.56563
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;237528;0.984226
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;235977;2.369
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;235485;3.23702
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;234383;3.25728
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;233235;3.9903
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;232659;4.3048
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;231240;4.44405
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;230787;5.14422
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;230203;5.64209
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;230017;5.89811
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;228896;6.20335
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;227952;6.63979
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;227526;6.91725
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;225656;8.31099
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;225023;8.5692
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;224913;9.79531
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;224410;10.3991
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;224074;11.4037
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;224006;12.0228
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;223498;12.506
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;223210;12.7042
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;223196;14.1004
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;222970;14.388
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;222936;16.8515
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;222633;17.2058
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;222565;17.7801
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;222318;18.3871
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;222313;19.3705
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;221687;20.1733
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;221562;21.5527
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;221438;22.6798
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;221389;22.8554
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;221352;23.5724
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;220858;24.4457
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;220806;26.0425
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;220704;27.4461
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;220603;27.4599
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;220591;32.6088
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;220544;33.1564
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;220488;33.3788
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;220357;34.0776
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;220060;35.5554
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;219972;37.8205
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;219946;38.3968
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;219936;39.4323
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;219926;39.6807
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;219897;44.3091
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;219841;46.1889
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;219839;293.974
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;219711;363.789
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;219655;368.427
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;219645;374.478
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;219605;384.189
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;219555;388.173
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;219533;396.39
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;219532;405.577
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;219465;720.76
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;219416;744.323
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;219412;747.537
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;219380;749.196
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;219374;749.312
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;219370;749.791
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;219364;751.289
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;219356;752.184
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;219331;762.612
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;219321;770.469
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;219311;781.731
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;219270;787.324
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;219204;787.408
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;219203;788.714
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;219126;797.865
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;219118;802.256
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;219067;805.062
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;219029;807.28
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;218967;809.136
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;218951;812.547
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;218947;825.792
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;218930;829.47
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;218920;832.571
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;218904;906.111
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;218894;916.637
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;218891;919.815
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;218877;928.511
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;218876;946.205
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;218873;948.188
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;218868;948.9
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;218863;954.175
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;218858;954.303
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;218851;972.948
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;218846;973.947
../instances/ORTEC-VRPTW-ASYM-aecf9ffb-d1-n420-k26.txt;2;218841;1176.52
