../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;2;213067;0.549387
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;2;210725;2.02847
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;2;206742;2.0415
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;2;206384;2.05726
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;2;205830;2.11316
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;2;205354;2.15343
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;2;203878;2.40586
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;2;203857;2.53136
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;2;203231;2.64541
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;2;203060;2.75631
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;2;202458;3.20363
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;2;202169;3.25571
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;2;201159;3.29086
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;2;200252;3.35165
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;2;198710;4.37852
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;2;197734;5.51683
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;2;196946;5.74016
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;2;196748;7.54244
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;2;196715;7.71077
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;2;196330;9.23032
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;2;195294;9.40352
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;2;195037;13.3238
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;2;195027;13.363
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;2;194884;13.5991
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;2;194672;15.0764
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;2;194598;19.7641
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;2;194319;19.925
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;2;194264;25.6332
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;2;194234;26.3693
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;2;194230;26.5842
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;2;193904;26.7114
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;2;193555;28.2804
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;2;193355;32.6719
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;2;193253;37.8266
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;2;193238;38.1924
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;2;193237;39.5525
../instances/ORTEC-VRPTW-ASYM-7ca2d255-d1-n339-k20.txt;2;193216;40.5106
