../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;2;161798;0.038412
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;2;159771;0.270017
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;2;158857;1.64384
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;2;158328;1.81057
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;2;158019;1.9684
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;2;157425;2.11586
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;2;157291;2.33452
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;2;156953;2.74534
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;2;156629;2.76684
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;2;155843;3.25889
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;2;155066;3.34089
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;2;154713;4.05223
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;2;154490;4.21866
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;2;153923;4.40874
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;2;153855;5.55618
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;2;153799;5.68086
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;2;153474;5.93136
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;2;152601;6.27843
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;2;152531;7.17014
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;2;152524;7.48366
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;2;152414;8.91478
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;2;152372;8.94446
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;2;152089;9.94656
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;2;151331;11.8356
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;2;151241;21.3023
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;2;150775;24.6434
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;2;150377;28.1588
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;2;150281;35.1396
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;2;150147;39.5616
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;2;150039;41.6029
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;2;150027;46.0633
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;2;150026;46.263
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;2;149593;47.959
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;2;149565;48.7983
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;2;149438;50.4873
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;2;149405;50.5054
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;2;149330;53.9579
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;2;149318;55.5851
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;2;149173;56.7337
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;2;149047;56.9876
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;2;149005;60.1022
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;2;148948;60.1383
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;2;148913;60.5929
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;2;148848;62.2058
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;2;148822;62.2108
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;2;148815;64.3232
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;2;148790;64.5859
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;2;148788;65.6536
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;2;148770;67.953
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;2;148692;70.0154
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;2;148688;80.7538
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;2;148271;82.0361
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;2;148218;85.8288
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;2;148158;88.0675
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;2;148121;96.595
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;2;148087;112.422
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;2;148073;115.33
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;2;148046;173.82
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;2;148018;175.383
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;2;147948;177.383
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;2;147937;202.847
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;2;147903;206.714
