../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;2;157359;0.100806
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;2;157030;0.517064
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;2;156598;0.631463
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;2;156157;0.966337
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;2;155274;1.19255
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;2;153588;1.26318
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;2;151608;1.63422
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;2;150480;1.66671
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;2;149354;2.09581
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;2;149280;2.13031
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;2;149022;2.61739
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;2;148428;2.6509
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;2;148162;2.82832
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;2;148048;4.07504
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;2;147723;4.37485
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;2;147370;5.17555
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;2;146945;5.37562
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;2;146694;5.50704
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;2;146322;6.63244
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;2;146256;6.97901
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;2;146148;8.82113
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;2;146053;8.91221
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;2;145916;9.25463
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;2;145859;10.8284
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;2;145852;13.2076
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;2;145846;22.5094
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;2;145799;47.5312
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;2;145725;48.1878
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;2;145664;67.6242
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;2;145608;99.0052
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;2;145532;159.757
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;2;145476;166.415
