../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;2;168427;0.115675
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;2;161309;0.160177
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;2;160839;0.244224
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;2;160721;0.483625
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;2;160084;1.35255
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;2;158898;1.43282
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;2;158686;1.71308
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;2;158469;1.78763
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;2;158399;1.95313
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;2;156481;2.33496
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;2;155573;2.68188
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;2;152920;3.73592
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;2;152383;6.53155
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;2;151435;8.55354
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;2;151337;13.3967
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;2;151130;15.0169
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;2;150962;15.2449
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;2;150788;17.5669
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;2;150467;18.1198
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;2;150177;23.8589
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;2;150041;25.3012
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;2;148266;25.8005
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;2;147991;37.7821
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;2;147953;38.0607
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;2;147915;39.3429
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;2;147369;46.8644
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;2;147289;48.0402
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;2;147238;52.8197
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;2;147108;56.7903
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;2;146892;61.5222
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;2;146832;64.3738
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;2;146762;75.4971
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;2;146558;76.5564
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;2;146508;114.826
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;2;146506;214.191
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;2;146471;215.62
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;2;146462;251.789
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;2;146396;309.985
