../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;2;177628;0.067327
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;2;173624;0.270126
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;2;173125;0.464293
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;2;172203;0.537636
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;2;168541;0.836568
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;2;168181;1.8869
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;2;168161;2.04704
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;2;166478;2.32446
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;2;166399;2.92053
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;2;165076;2.92977
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;2;163518;3.46043
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;2;163237;3.59314
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;2;162313;3.71012
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;2;162233;4.98604
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;2;161220;5.42725
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;2;160938;6.47194
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;2;160841;6.63369
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;2;160193;7.70673
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;2;160061;8.20683
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;2;159425;8.54573
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;2;159363;8.92432
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;2;158935;9.56479
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;2;158223;10.0012
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;2;157865;11.1618
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;2;157628;11.5829
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;2;157182;13.4317
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;2;157058;13.9785
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;2;156744;15.1412
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;2;156097;15.2274
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;2;156051;17.4609
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;2;155985;19.1137
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;2;155984;19.374
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;2;155914;19.4667
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;2;155901;20.2447
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;2;155827;20.2865
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;2;155826;22.0594
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;2;155815;24.6581
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;2;155806;27.3397
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;2;155804;27.3806
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;2;155702;27.9873
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;2;155656;30.8515
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;2;155573;32.2026
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;2;155515;33.232
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;2;155488;36.1531
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;2;155375;40.9194
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;2;155330;43.6518
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;2;155054;43.8031
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;2;155050;44.6346
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;2;155023;45.05
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;2;154934;46.5916
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;2;154909;47.1682
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;2;154831;48.4615
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;2;154742;49.0951
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;2;154741;53.7035
