../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;2;121818;0.035853
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;2;119273;0.049198
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;2;117623;0.411148
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;2;116707;1.78758
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;2;115658;1.9617
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;2;115079;2.04937
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;2;113546;2.47148
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;2;111004;2.48349
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;2;111001;4.99493
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;2;110663;7.6489
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;2;110158;7.94529
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;2;110104;10.0909
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;2;109909;10.8888
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;2;109907;11.0494
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;2;109748;12.0546
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;2;109733;12.8271
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;2;109700;13.5444
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;2;109619;14.341
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;2;108947;15.9956
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;2;108943;16.8417
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;2;108896;17.3113
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;2;108471;17.7508
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;2;108193;18.055
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;2;108192;19.2511
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;2;108173;20.0249
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;2;108060;20.757
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;2;107634;23.0508
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;2;107419;25.1239
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;2;107182;29.3058
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;2;107097;29.906
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;2;107017;33.8143
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;2;106945;35.0685
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;2;106804;40.1924
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;2;106797;41.5108
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;2;106759;46.2546
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;2;106603;47.6406
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;2;106378;49.0886
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;2;106359;54.1327
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;2;106337;54.4957
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;2;106279;62.3481
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;2;106272;70.7231
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;2;106255;72.1784
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;2;106237;74.6286
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;2;106220;81.8
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;2;106107;84.2286
../instances/ORTEC-VRPTW-ASYM-dec17385-d1-n268-k20.txt;2;106090;94.0408
