../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;2;213442;0.067316
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;2;212288;1.88825
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;2;210461;2.70102
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;2;208508;2.8203
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;2;207101;2.89949
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;2;206222;3.30068
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;2;205843;3.42162
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;2;205769;3.44012
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;2;205188;3.68678
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;2;205105;3.76691
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;2;204772;4.12157
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;2;204733;4.367
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;2;204448;4.46702
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;2;204391;4.59094
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;2;203093;4.79967
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;2;203041;6.36186
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;2;201794;6.4216
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;2;201444;6.54326
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;2;199765;7.20858
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;2;199280;10.1095
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;2;198404;10.2858
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;2;198153;12.1791
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;2;197198;13.6533
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;2;196837;19.3444
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;2;196555;34.1851
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;2;195862;34.744
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;2;195828;41.6691
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;2;195745;45.4878
