../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;2;93376;0.042002
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;2;90960;0.077659
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;2;89205;1.40904
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;2;88626;1.82689
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;2;88486;1.96025
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;2;88402;2.16302
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;2;87960;2.22767
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;2;87419;2.24667
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;2;87085;2.81972
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;2;86438;3.52121
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;2;86107;4.79297
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;2;86075;5.90166
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;2;85884;6.12308
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;2;85803;6.45399
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;2;85778;6.70242
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;2;85721;6.78594
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;2;85637;7.06571
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;2;85257;7.29323
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;2;85154;9.22822
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;2;84996;12.473
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;2;84846;15.2641
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;2;84756;28.2859
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;2;84674;28.6159
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;2;84655;32.3782
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;2;84646;38.2172
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;2;84571;43.0199
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;2;84557;48.8796
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;2;84530;49.8891
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;2;84525;51.9265
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;2;84493;52.5327
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;2;84474;58.2145
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;2;84441;60.4618
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;2;84419;61.8034
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;2;84395;64.4797
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;2;84358;65.858
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;2;84339;75.4653
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;2;84336;78.9033
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;2;84304;84.4906
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;2;84294;91.5741
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;2;84262;92.8915
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;2;84252;101.958
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;2;84238;146.475
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;2;84228;155.399
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;2;84221;178.781
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;2;84216;284.674
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;2;84167;300.264
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;2;84141;304.221
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;2;84140;344.583
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;2;84126;637.682
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;2;84105;650.268
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;2;84081;653.902
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;2;84070;659.789
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;2;84066;821.971
