../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;2;150453;0.031625
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;2;150313;0.069213
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;2;146163;0.114105
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;2;144446;0.413907
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;2;143850;0.992551
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;2;143366;1.1578
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;2;143077;1.59533
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;2;141949;1.60422
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;2;140823;1.66033
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;2;140622;1.89038
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;2;139851;1.92658
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;2;139486;2.08719
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;2;139469;2.549
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;2;138526;3.37031
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;2;137950;4.39451
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;2;137860;5.23664
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;2;137465;5.69307
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;2;137401;6.74735
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;2;136912;6.7756
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;2;136767;7.99412
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;2;136742;8.56899
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;2;136462;8.62321
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;2;136015;10.9978
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;2;135757;11.1187
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;2;135711;12.0289
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;2;135588;12.8382
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;2;134945;14.1428
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;2;134921;15.8428
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;2;134920;16.2985
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;2;134762;18.6495
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;2;134713;19.3676
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;2;134686;19.5718
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;2;134676;19.6259
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;2;134626;19.6855
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;2;134601;20.7747
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;2;134540;21.9555
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;2;134512;41.8001
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;2;134468;65.4048
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;2;134428;73.3194
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;2;134410;78.7276
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;2;134314;78.9407
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;2;134282;79.6775
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;2;134229;80.7333
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;2;134198;91.6185
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;2;134035;98.0598
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;2;133950;98.97
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;2;133918;177.795
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;2;133879;177.839
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;2;133833;177.935
