../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;2;233181;0.099216
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;2;227184;0.158566
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;2;226249;1.92579
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;2;223812;2.042
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;2;222400;2.60263
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;2;221964;2.80066
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;2;221648;2.80862
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;2;219388;2.81094
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;2;219067;3.37921
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;2;218500;3.48672
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;2;216610;3.59411
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;2;216079;4.05668
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;2;215691;4.32148
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;2;215355;4.72344
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;2;215311;5.4672
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;2;215165;5.62873
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;2;214508;6.31905
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;2;213931;6.38077
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;2;213922;6.78168
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;2;213901;6.8622
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;2;213405;6.89963
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;2;213273;8.50448
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;2;213135;8.98069
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;2;212786;9.63038
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;2;212432;10.7031
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;2;212368;11.2301
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;2;212260;11.3855
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;2;211932;11.991
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;2;211818;12.6836
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;2;211786;12.8684
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;2;211415;13.7828
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;2;211144;14.6493
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;2;211104;16.4133
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;2;211086;16.7341
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;2;210986;16.7609
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;2;210910;16.8198
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;2;210883;17.3911
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;2;210771;22.7105
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;2;210672;23.1756
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;2;210583;23.5109
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;2;210553;23.7347
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;2;210464;24.2527
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;2;210453;32.3232
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;2;210431;34.1588
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;2;210416;37.32
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;2;210403;39.4123
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;2;210329;39.4353
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;2;210287;40.2732
