../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;2;121005;0.059056
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;2;119826;1.49622
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;2;119482;1.59783
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;2;119101;1.81913
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;2;119027;1.83462
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;2;118162;1.86745
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;2;118011;2.14213
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;2;117343;2.29852
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;2;116822;2.7428
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;2;116464;3.16672
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;2;116389;4.70953
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;2;116373;4.8839
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;2;116285;4.90427
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;2;115864;5.35292
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;2;115680;5.43538
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;2;115319;6.04622
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;2;115261;6.22983
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;2;114906;6.71244
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;2;114253;7.38621
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;2;114168;8.1689
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;2;113933;8.66548
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;2;113586;9.29954
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;2;113464;11.9503
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;2;113380;12.6208
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;2;113200;12.7256
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;2;113172;15.3602
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;2;112708;15.8378
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;2;112346;16.4494
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;2;112065;26.4271
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;2;112008;31.7517
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;2;112006;31.94
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;2;111930;37.561
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;2;111857;40.061
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;2;111778;41.1222
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;2;111722;41.5165
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;2;111691;41.7539
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;2;111658;43.35
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;2;111501;50.0443
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;2;111411;51.0752
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;2;111282;53.3668
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;2;111236;55.9104
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;2;111142;56.9793
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;2;110954;57.6031
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;2;110938;61.7978
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;2;110933;61.8299
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;2;110919;65.8498
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;2;110866;65.8774
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;2;110805;68.87
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;2;110788;71.338
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;2;110725;71.5251
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;2;110636;72.4411
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;2;110582;81.2692
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;2;110523;87.0068
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;2;110488;89.4896
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;2;110462;90.5666
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;2;110395;125.808
