../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;2;178586;0.072339
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;2;172441;0.110689
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;2;170040;0.141144
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;2;166349;0.149328
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;2;163985;0.754196
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;2;162243;1.51868
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;2;161802;1.91057
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;2;161475;1.94818
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;2;161076;2.01936
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;2;161017;2.05372
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;2;160734;2.25674
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;2;160123;2.32405
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;2;159962;2.6943
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;2;159705;2.71087
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;2;159339;2.97504
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;2;158707;3.04246
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;2;158294;3.04425
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;2;157992;3.27399
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;2;157005;3.71625
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;2;156999;4.19414
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;2;156996;5.13582
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;2;156823;5.19714
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;2;156807;5.60197
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;2;156794;5.8294
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;2;156778;5.8975
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;2;156681;6.06227
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;2;156216;6.07849
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;2;155851;7.58126
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;2;155731;11.5449
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;2;155160;11.7673
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;2;155100;11.9095
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;2;154960;13.4521
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;2;154802;13.8671
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;2;154730;15.289
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;2;154729;16.5613
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;2;154728;16.9408
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;2;154708;17.3355
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;2;154654;19.4324
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;2;154581;19.6707
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;2;154580;19.7086
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;2;154489;20.1057
