../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;2;140089;0.092901
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;2;135113;0.115966
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;2;133951;0.129328
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;2;131867;0.198966
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;2;129610;0.205278
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;2;129212;1.5486
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;2;129199;1.97517
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;2;129106;2.01952
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;2;128171;2.07146
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;2;128108;2.1685
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;2;127370;2.25713
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;2;126916;2.37672
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;2;126390;2.70046
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;2;125858;2.9729
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;2;125768;3.0889
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;2;125644;3.12927
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;2;125224;3.16058
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;2;124956;3.22997
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;2;124906;3.5342
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;2;123938;3.60445
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;2;123860;4.20223
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;2;123739;4.88397
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;2;123690;5.35982
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;2;123519;5.39131
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;2;123102;5.53541
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;2;122846;6.3045
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;2;122577;6.70646
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;2;122567;7.30124
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;2;122451;9.23488
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;2;122167;10.0785
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;2;122160;10.3876
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;2;122154;11.1505
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;2;121974;11.9765
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;2;121883;13.1582
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;2;121880;15.7224
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;2;121850;15.7546
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;2;121795;17.1371
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;2;121792;18.1464
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;2;121787;20.9906
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;2;121778;21.9818
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;2;121757;23.6907
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;2;121746;24.8127
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;2;121618;37.9691
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;2;121613;39.5936
