../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;2;261726;0.356358
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;2;259811;2.97581
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;2;259313;3.01559
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;2;258609;3.07672
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;2;258153;3.18866
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;2;256030;3.20676
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;2;252042;3.45621
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;2;250428;3.61084
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;2;250311;4.18961
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;2;249546;4.74697
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;2;249191;4.81013
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;2;249063;4.9392
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;2;247839;5.04679
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;2;247238;5.17161
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;2;246764;5.90897
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;2;246539;5.91733
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;2;245914;6.18762
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;2;245674;6.47661
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;2;245428;6.73285
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;2;244322;6.77055
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;2;243144;6.82553
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;2;242661;7.86272
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;2;242181;7.96403
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;2;241913;8.60369
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;2;241634;10.685
