../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;283240;0.105723
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;282800;3.09299
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;282234;3.14185
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;279782;3.37559
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;279446;3.52256
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;278320;4.46582
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;277941;4.60585
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;275713;4.6994
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;274088;5.32197
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;273819;5.86168
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;273284;6.06196
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;272563;6.2535
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;272029;7.95374
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;271230;8.39367
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;270621;8.47627
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;270585;8.78363
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;270091;9.66298
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;269585;11.2431
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;269406;11.4853
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;268890;11.774
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;267570;12.2202
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;267326;18.0082
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;267195;18.9988
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;266859;19.9597
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;266059;23.4511
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;264847;23.5405
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;264830;25.5306
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;263805;26.7932
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;263703;30.8567
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;263448;32.1488
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;263209;34.7703
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;263151;35.1976
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;263002;36.372
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;262854;37.0239
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;262804;37.5066
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;262748;38.4842
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;262675;38.6233
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;262672;38.7595
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;262509;39.5492
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;262308;39.7627
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;262218;40.6381
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;261795;41.6018
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;261270;42.2594
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;261247;45.7594
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;261105;45.8055
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;261094;50.2594
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;261062;50.314
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;261001;51.2129
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;260975;52.0778
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;260930;54.0741
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;260919;55.7026
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;260808;57.2289
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;260755;58.1029
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;260555;59.389
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;260534;59.7206
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;260503;63.4588
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;260499;64.8182
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;260454;65.3906
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;260316;66.1427
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;260295;68.8071
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;260125;75.1443
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;259877;75.6098
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;259750;82.2994
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;259692;91.8036
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;259632;94.6728
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;259563;106.996
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;259362;108.194
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;259345;111.166
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;259318;112.881
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;259310;113.452
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;259298;114.263
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;259229;115.701
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;259180;115.99
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;2;259073;154.422
