../instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;2;178460;0.040031
../instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;2;176988;0.22121
../instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;2;176685;1.16836
../instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;2;176222;1.26227
../instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;2;174473;1.35318
../instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;2;173315;1.36712
../instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;2;172836;1.40509
../instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;2;172623;1.58912
../instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;2;172008;1.72567
../instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;2;170988;1.73001
../instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;2;170521;1.90812
../instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;2;170073;1.95471
../instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;2;169872;2.20959
../instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;2;169154;2.39977
../instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;2;168858;2.86464
../instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;2;168347;2.8927
../instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;2;167590;3.69337
../instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;2;166820;4.09052
../instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;2;166459;4.86645
../instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;2;165893;5.09179
../instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;2;165233;5.19049
../instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;2;165143;6.29001
../instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;2;164701;6.6155
../instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;2;164409;7.118
../instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;2;164231;7.58562
../instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;2;163960;7.62693
../instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;2;163819;8.26014
../instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;2;163780;9.33791
../instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;2;163327;9.40876
../instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;2;163272;9.45219
../instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;2;163103;10.4312
../instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;2;162845;10.983
../instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;2;162797;11.3198
../instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;2;162705;13.2059
../instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;2;162654;14.8992
../instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;2;162479;16.3513
../instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;2;162370;16.5414
../instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;2;162087;18.2533
../instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;2;161904;20.0145
../instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;2;161607;21.1029
../instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;2;161504;21.549
../instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;2;161495;22.9656
../instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;2;161432;23.5998
../instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;2;161355;24.2502
../instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;2;161057;24.7977
../instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;2;160901;25.9163
../instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;2;160900;27.0493
../instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;2;160866;28.5136
../instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;2;160865;28.9197
../instances/ORTEC-VRPTW-ASYM-30d4e457-d1-n290-k20.txt;2;160752;30.0651
