../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;2;177349;0.048065
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;2;173111;0.057427
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;2;171558;0.223794
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;2;170353;1.26987
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;2;168444;1.3358
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;2;167895;1.3643
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;2;166958;1.44837
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;2;166062;1.72687
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;2;165544;2.16451
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;2;164222;2.34114
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;2;163356;3.37692
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;2;163156;3.71306
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;2;163027;3.80128
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;2;162931;3.82539
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;2;162740;4.06189
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;2;162705;4.24076
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;2;162575;4.35283
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;2;162352;4.59277
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;2;162179;4.61518
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;2;162177;5.22396
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;2;162015;5.2646
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;2;161969;6.03547
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;2;161961;6.26643
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;2;161936;6.36169
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;2;161642;6.47993
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;2;161596;7.55228
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;2;161595;8.69812
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;2;161485;8.71323
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;2;161471;9.16843
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;2;161414;9.28153
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;2;161401;9.3539
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;2;161383;9.54514
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;2;161379;10.0018
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;2;161324;10.027
../instances/ORTEC-VRPTW-ASYM-77e75b62-d1-n227-k15.txt;2;161154;11.1282
