../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;2;142109;0.032314
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;2;139933;0.10201
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;2;139358;0.945895
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;2;138910;1.13764
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;2;137538;1.35422
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;2;135767;1.39069
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;2;134320;1.53421
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;2;133820;1.80943
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;2;133402;1.88241
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;2;131506;2.27592
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;2;130800;2.44558
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;2;130217;2.70496
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;2;129859;2.85878
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;2;128470;3.70974
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;2;128323;4.86101
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;2;127845;5.49333
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;2;127785;5.78914
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;2;127448;6.46794
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;2;127340;6.70471
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;2;127292;6.78461
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;2;127153;6.97539
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;2;126990;7.50594
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;2;126838;9.20915
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;2;126392;10.9254
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;2;126335;11.3795
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;2;126002;12.2404
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;2;125851;12.4679
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;2;125734;12.6431
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;2;125684;14.728
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;2;125611;16.3645
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;2;125549;20.6323
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;2;125494;22.2214
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;2;125451;24.7413
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;2;125399;33.2555
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;2;125390;34.2014
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;2;125361;41.507
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;2;125219;51.9865
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;2;125150;67.1203
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;2;125148;75.8853
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;2;125133;78.7082
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;2;125092;81.3536
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;2;125062;81.5804
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;2;124976;83.7318
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;2;124862;92.3602
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;2;124853;93.7988
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;2;124811;94.0944
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;2;124802;94.412
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;2;124796;98.4422
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;2;124787;102.245
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;2;124781;105.807
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;2;124772;109.28
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;2;124771;315.859
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;2;124762;320.319
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;2;124761;350.519
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;2;124752;350.523
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;2;124684;355.871
