../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;2;238130;0.051467
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;2;230621;0.136195
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;2;228240;1.23665
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;2;226492;1.61359
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;2;224512;1.9037
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;2;224109;1.97003
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;2;223557;2.09372
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;2;222345;2.64649
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;2;220484;2.84404
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;2;220371;3.55722
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;2;219334;3.95507
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;2;219273;4.04384
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;2;218862;4.07318
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;2;218039;4.36351
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;2;217436;5.4767
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;2;216085;5.66779
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;2;215845;5.87408
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;2;215152;6.20697
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;2;215141;7.01616
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;2;215077;8.03957
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;2;214619;8.65264
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;2;214536;8.78636
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;2;214493;9.12878
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;2;214342;9.15916
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;2;213978;9.22832
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;2;213357;9.41765
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;2;212962;9.55246
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;2;212851;10.7965
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;2;212674;10.836
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;2;212437;12.4521
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;2;212082;13.0008
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;2;212069;13.2861
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;2;212039;14.086
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;2;212007;14.4041
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;2;211513;16.3897
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;2;211356;21.5827
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;2;211339;21.7796
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;2;211319;23.2056
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;2;211280;27.9268
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;2;210715;28.195
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;2;210631;32.7607
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;2;210549;33.2179
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;2;210337;33.6198
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;2;210206;35.1642
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;2;210177;35.8741
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;2;209999;36.9307
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;2;209850;37.188
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;2;209840;38.9831
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;2;209819;39.739
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;2;209778;40.6036
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;2;209735;42.3618
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;2;209643;42.3782
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;2;209634;42.5516
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;2;209518;44.4534
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;2;209349;44.6334
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;2;209340;45.0192
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;2;209309;45.6884
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;2;209306;48.5957
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;2;209276;50.3201
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;2;209239;50.3672
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;2;209230;57.8751
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;2;209191;57.9087
../instances/ORTEC-VRPTW-ASYM-fa18d4ba-d1-n349-k30.txt;2;209184;59.7029
