../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;2;271954;0.074077
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;2;271111;0.142404
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;2;270263;0.360097
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;2;270031;1.40091
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;2;268391;2.32244
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;2;267297;2.41641
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;2;265165;2.44402
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;2;263949;2.89018
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;2;263304;3.04654
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;2;262963;3.48539
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;2;262649;3.59232
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;2;260867;3.91272
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;2;257872;4.06309
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;2;257439;5.07002
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;2;257407;5.09045
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;2;257406;5.67706
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;2;257234;6.23527
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;2;256026;6.33983
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;2;255379;6.95761
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;2;254890;7.48316
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;2;254788;7.84473
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;2;254380;8.33315
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;2;254204;9.89501
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;2;253414;10.1224
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;2;253410;10.142
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;2;252563;11.499
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;2;252407;11.8312
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;2;251641;12.6741
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;2;251344;13.0692
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;2;251295;14.0683
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;2;251215;14.1531
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;2;250875;17.9552
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;2;250695;18.8928
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;2;250253;20.7256
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;2;250229;23.2001
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;2;250146;25.0731
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;2;250080;25.3397
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;2;249844;27.5276
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;2;249767;28.2566
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;2;249609;34.18
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;2;249214;52.1093
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;2;249203;53.3459
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;2;248946;54.1604
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;2;248924;60.7493
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;2;248892;61.9564
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;2;248880;61.9751
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;2;248809;62.597
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;2;248789;62.9984
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;2;248773;63.738
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;2;248701;64.6633
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;2;248683;66.2922
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;2;248585;71.2476
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;2;248482;73.1023
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;2;248371;76.1267
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;2;248348;77.5477
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;2;248268;77.9343
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;2;248257;78.9605
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;2;248178;80.6828
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;2;247994;82.3729
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;2;247983;85.2865
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;2;247203;89.1188
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;2;247190;92.2832
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;2;247140;97.4936
../instances/ORTEC-VRPTW-ASYM-f2de4908-d1-n403-k34.txt;2;247019;154.6
