../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;2;159384;0.037452
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;2;159088;0.116611
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;2;158226;0.187034
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;2;156896;0.575777
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;2;156664;1.21328
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;2;156037;1.40833
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;2;153885;1.4858
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;2;152879;2.01884
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;2;152680;2.03373
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;2;152087;2.2189
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;2;151771;2.67534
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;2;151612;2.72303
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;2;151223;2.92143
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;2;151164;2.92649
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;2;151015;3.17245
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;2;150934;3.47552
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;2;150050;3.67681
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;2;149453;4.45595
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;2;149385;4.95398
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;2;149326;5.60614
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;2;148852;5.6795
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;2;148835;6.27203
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;2;148719;6.69441
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;2;148259;7.40494
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;2;148209;7.79947
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;2;148036;8.37201
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;2;147985;8.81352
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;2;147930;9.14354
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;2;147907;9.18235
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;2;147906;9.54017
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;2;147716;9.5667
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;2;147682;9.73676
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;2;147518;9.792
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;2;147335;9.86465
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;2;147279;10.9998
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;2;147042;11.4115
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;2;146962;12.6417
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;2;146956;14.686
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;2;146760;36.8412
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;2;146664;41.6604
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;2;146662;79.8623
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;2;146603;81.0559
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;2;146597;81.4439
../instances/ORTEC-VRPTW-ASYM-36b75313-d1-n225-k15.txt;2;146586;81.5994
