../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;2;113110;0.040527
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;2;112717;0.071505
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;2;110167;0.08292
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;2;108344;1.3046
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;2;107720;1.38796
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;2;107586;1.7789
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;2;106601;2.05096
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;2;106534;2.75104
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;2;106249;2.97695
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;2;105698;3.10115
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;2;105613;3.18924
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;2;104540;3.48091
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;2;104378;5.93032
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;2;104085;6.17621
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;2;103888;6.50945
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;2;103796;7.61273
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;2;103755;7.82442
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;2;103631;8.44866
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;2;103605;8.58697
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;2;103548;8.61098
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;2;103426;9.20192
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;2;103300;9.33423
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;2;103295;9.60312
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;2;103193;10.4561
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;2;103132;11.4005
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;2;103114;11.9487
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;2;103105;12.9413
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;2;102932;13.5106
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;2;102729;17.7557
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;2;102672;23.4261
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;2;102669;26.9426
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;2;102632;29.4214
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;2;102614;30.3646
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;2;102540;31.6817
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;2;102537;42.8893
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;2;102485;56.6536
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;2;102445;57.4625
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;2;102411;68.7796
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;2;102357;94.034
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;2;102330;104.045
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;2;102297;105.124
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;2;102285;242.669
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;2;102231;243.169
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;2;102202;257.676
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;2;102192;276.047
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;2;102143;283.892
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;2;102075;334.21
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;2;102074;351.534
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;2;102044;352.139
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;2;102030;353.99
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;2;101962;356.304
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;2;101953;425.134
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;2;101936;434.202
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;2;101915;446.602
