../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;2;146930;0.034973
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;2;144103;0.065088
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;2;141299;0.130529
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;2;140869;1.57331
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;2;140310;1.60683
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;2;139505;1.62482
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;2;139138;1.71467
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;2;138701;1.80368
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;2;138065;2.12233
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;2;137400;2.33644
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;2;137350;2.44819
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;2;137068;2.55905
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;2;136639;2.60766
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;2;135248;2.63543
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;2;134728;3.31998
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;2;134273;3.43156
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;2;134031;4.49009
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;2;132714;7.7423
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;2;132575;9.16382
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;2;132466;9.30719
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;2;132017;11.5257
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;2;132003;13.3375
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;2;131840;13.6746
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;2;131648;13.8228
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;2;131599;13.9286
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;2;131500;14.966
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;2;131407;14.9972
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;2;131205;15.286
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;2;131172;17.4588
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;2;131150;18.8426
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;2;130894;19.5351
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;2;130857;19.8255
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;2;130767;21.967
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;2;130763;22.3154
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;2;130754;22.9218
