../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;2;167588;0.043928
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;2;163848;0.103022
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;2;162728;2.673
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;2;160278;2.67946
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;2;159176;2.8415
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;2;158906;3.98566
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;2;158719;4.62585
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;2;158115;4.98422
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;2;157407;5.26792
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;2;157274;5.359
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;2;156306;5.89351
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;2;156172;6.46968
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;2;155633;6.7229
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;2;155448;7.39674
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;2;154970;8.1211
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;2;154599;8.34623
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;2;154454;8.46641
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;2;153905;9.03196
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;2;153453;9.36177
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;2;153299;9.53643
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;2;153194;9.73746
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;2;152663;12.1306
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;2;152290;12.4821
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;2;152113;13.3952
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;2;152024;14.2937
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;2;151902;15.2849
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;2;151808;19.3515
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;2;151652;19.6195
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;2;151612;19.8964
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;2;151442;20.6247
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;2;151415;21.8569
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;2;151244;22.4087
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;2;151049;25.3782
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;2;150852;26.0442
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;2;150803;27.9451
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;2;150802;29.6163
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;2;150686;29.997
