../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;2;270541;0.300666
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;2;270274;1.45479
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;2;264254;1.9715
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;2;263222;2.19686
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;2;260667;2.5747
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;2;257260;2.70399
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;2;253774;2.71566
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;2;252492;2.83693
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;2;251848;2.97695
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;2;250689;3.00382
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;2;249356;3.01887
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;2;248768;3.14378
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;2;244440;3.57421
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;2;243798;4.28768
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;2;241684;4.44819
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;2;241004;5.9299
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;2;240879;5.95271
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;2;239296;6.0903
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;2;238761;6.42814
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;2;238109;7.74731
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;2;237046;8.08476
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;2;236796;8.41876
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;2;236608;9.90579
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;2;235177;9.9461
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;2;235128;11.2236
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;2;235063;13.0389
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;2;234830;13.1008
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;2;233051;13.7215
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;2;232986;15.0881
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;2;232862;15.1369
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;2;232757;17.125
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;2;232733;19.0662
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;2;232668;19.5978
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;2;232487;19.9836
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;2;232320;20.7559
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;2;231911;20.8446
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;2;231873;21.8867
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;2;231730;22.1383
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;2;231508;22.4601
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;2;231444;24.6024
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;2;231369;24.769
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;2;231235;25.8738
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;2;231107;26.0408
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;2;231091;26.451
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;2;231062;27.1762
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;2;231004;27.7523
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;2;230943;28.5012
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;2;230918;28.8494
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;2;230878;29.0355
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;2;230800;29.7238
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;2;230799;29.8946
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;2;230789;31.4122
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;2;230788;33.6482
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;2;230786;34.7605
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;2;230675;59.6698
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;2;230672;60.4774
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;2;230578;65.0452
../instances/ORTEC-VRPTW-ASYM-e03a17e0-d1-n406-k21.txt;2;230576;65.996
