../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;2;279746;0.116866
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;2;276127;0.179189
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;2;274943;0.369469
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;2;273395;3.21896
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;2;271845;3.3048
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;2;268399;3.43185
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;2;267534;3.83525
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;2;264870;3.95697
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;2;264412;4.49784
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;2;263374;4.65634
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;2;261156;5.12915
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;2;259643;6.11689
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;2;258068;6.90272
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;2;257859;7.64399
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;2;256866;7.70767
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;2;256444;7.71463
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;2;255544;10.1497
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;2;254497;10.1636
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;2;251899;10.8702
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;2;251247;12.9393
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;2;251038;13.9542
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;2;250176;14.4821
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;2;249642;16.01
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;2;249374;18.1864
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;2;249101;18.2116
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;2;248745;20.3454
../instances/ORTEC-VRPTW-ASYM-1bc16246-d1-n503-k43.txt;2;248726;21.7697
