../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;2;202694;0.20117
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;2;202658;0.515198
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;2;201668;0.89235
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;2;199743;1.46711
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;2;198882;1.66824
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;2;198531;2.15117
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;2;196950;2.2324
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;2;196652;2.27277
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;2;194491;2.30429
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;2;194400;2.56283
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;2;192924;2.7051
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;2;190638;2.96943
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;2;190266;3.77137
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;2;190043;4.04774
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;2;189979;4.152
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;2;188819;4.6851
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;2;188712;4.76898
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;2;187256;5.26505
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;2;187012;6.0832
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;2;185515;6.19649
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;2;184785;6.62966
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;2;184747;6.67302
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;2;184738;6.93816
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;2;184029;7.5723
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;2;183926;8.36704
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;2;183733;9.91029
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;2;181915;9.91556
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;2;181661;10.0684
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;2;180656;10.3119
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;2;180442;10.6251
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;2;179259;11.1348
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;2;179226;12.6194
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;2;178992;12.8279
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;2;178928;13.9237
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;2;178812;16.0052
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;2;178447;17.3181
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;2;178168;17.9555
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;2;177891;18.7777
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;2;177188;19.1149
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;2;177130;20.1144
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;2;177021;20.6088
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;2;176974;21.879
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;2;176691;22.6447
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;2;176578;23.2718
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;2;176517;25.7206
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;2;176476;25.7616
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;2;176447;26.6805
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;2;176371;26.9187
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;2;176279;28.1391
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;2;176171;28.4838
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;2;176156;28.558
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;2;176047;29.7545
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;2;175814;31.2006
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;2;175793;33.6217
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;2;175722;35.9658
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;2;175700;37.2684
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;2;175613;37.294
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;2;175551;37.6327
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;2;175542;41.8184
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;2;175539;44.9148
../instances/ORTEC-VRPTW-ASYM-bda861e7-d1-n364-k22.txt;2;175468;45.396
