../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;213410;0.118866
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;209659;0.13978
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;208755;0.268867
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;205676;0.285019
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;204272;2.68651
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;203591;2.87151
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;199145;2.97673
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;197838;3.5474
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;197253;4.25677
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;196572;4.27749
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;196423;4.68301
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;193543;4.84915
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;192687;8.3571
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;192529;9.44599
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;191966;9.79084
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;191584;10.082
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;191452;10.9899
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;190855;11.5731
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;190752;11.8261
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;189528;12.6486
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;189359;14.2163
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;188932;14.7908
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;188731;18.6872
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;188706;19.6568
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;187313;20.5372
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;187264;20.7354
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;186572;20.7781
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;185590;24.1238
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;185568;25.6843
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;185244;26.2624
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;184904;28.7055
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;184818;32.0322
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;184817;32.7205
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;184812;32.7793
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;184508;35.1014
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;184443;36.6392
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;184391;46.129
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;184012;47.9484
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;183882;54.3129
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;183863;54.4011
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;183732;55.4027
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;183631;55.7906
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;183544;56.2872
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;183426;60.1012
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;183406;62.7855
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;183368;63.4008
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;183240;67.4693
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;183210;69.2714
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;182987;77.5136
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;182687;83.9077
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;182654;89.0185
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;182611;89.6481
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;182589;96.4162
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;182554;100.323
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;182501;101.76
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;182346;103.274
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;182322;115.08
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;182313;115.574
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;182293;118.226
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;182286;124.598
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;182242;131.249
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;182241;143.722
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;182216;148.715
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;182215;152.142
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;182214;155.242
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;182203;163.613
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;182202;165.582
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;182191;186.932
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;2;182184;210.224
