../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;2;162831;0.039162
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;2;162190;0.050106
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;2;160834;0.227572
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;2;159838;1.31225
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;2;159344;1.36657
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;2;157443;1.42436
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;2;157026;1.68694
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;2;156756;2.09416
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;2;156600;2.14862
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;2;156293;2.16119
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;2;155757;2.16952
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;2;154631;2.72416
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;2;154421;2.75685
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;2;153874;3.61831
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;2;153774;3.89217
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;2;153399;4.19489
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;2;152813;4.41583
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;2;152607;4.73172
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;2;152185;4.74114
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;2;152072;5.65268
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;2;151955;5.80006
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;2;151902;6.58575
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;2;151852;7.45919
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;2;151749;7.73596
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;2;151746;7.8106
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;2;151206;8.16401
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;2;150787;8.79748
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;2;150765;9.86015
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;2;150475;10.0716
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;2;150442;10.2655
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;2;150120;11.0119
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;2;150010;11.8699
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;2;149800;17.1734
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;2;149682;17.2238
