../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;2;168156;0.045359
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;2;162171;0.118973
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;2;161182;1.31449
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;2;160960;2.27017
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;2;160934;2.5717
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;2;160616;2.70167
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;2;159156;3.22791
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;2;158256;3.58514
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;2;157797;3.89922
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;2;157324;4.20425
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;2;156452;4.31066
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;2;155584;4.85529
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;2;155253;5.00365
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;2;155050;5.63255
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;2;153447;5.65654
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;2;153095;5.73236
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;2;152553;6.5095
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;2;152380;6.60382
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;2;151820;7.92301
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;2;151387;8.67935
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;2;151175;12.0087
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;2;150305;12.2944
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;2;150235;12.9366
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;2;149943;13.8725
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;2;148829;16.0283
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;2;148494;19.0283
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;2;148324;23.5605
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;2;148165;24.871
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;2;148135;25.2451
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;2;147933;25.8508
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;2;147836;26.7619
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;2;147751;26.8764
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;2;147685;29.0448
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;2;147669;31.7096
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;2;147554;32.363
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;2;147342;33.6795
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;2;147332;34.9739
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;2;147125;36.3291
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;2;146918;40.3835
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;2;146904;46.8951
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;2;146739;56.8571
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;2;146716;64.6343
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;2;146705;68.4836
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;2;146685;76.4127
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;2;146674;90.2116
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;2;146647;133.312
../instances/ORTEC-VRPTW-ASYM-ce78488d-d1-n332-k30.txt;2;146642;171.456
