../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;2;150772;0.043239
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;2;148493;0.067111
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;2;145024;0.078523
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;2;142668;0.097254
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;2;141088;0.108774
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;2;139588;0.418377
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;2;139267;1.26842
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;2;138799;1.29095
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;2;138438;1.30495
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;2;136882;1.49812
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;2;136548;1.80055
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;2;135645;1.98681
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;2;135023;3.14538
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;2;134671;4.06798
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;2;134643;4.71436
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;2;134405;4.97625
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;2;134105;4.99733
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;2;133692;5.4458
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;2;133100;5.79395
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;2;132972;6.87713
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;2;132858;7.50063
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;2;132488;8.0927
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;2;132425;8.44493
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;2;132415;15.5484
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;2;132414;18.51
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;2;132318;19.3001
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;2;131796;20.8724
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;2;131736;22.3018
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;2;131587;22.4769
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;2;131522;25.1841
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;2;131404;25.4538
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;2;131341;25.8257
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;2;131334;26.6451
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;2;131307;27.5758
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;2;131030;28.0669
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;2;130995;28.1601
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;2;130942;31.9043
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;2;130882;34.9007
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;2;130666;38.8858
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;2;130578;43.0865
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;2;130549;44.3545
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;2;130523;46.028
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;2;130476;46.3584
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;2;130450;46.5429
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;2;130435;46.55
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;2;130421;48.5177
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;2;130406;54.6508
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;2;130377;55.8752
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;2;130312;92.4239
