../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;287383;0.053767
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;278397;0.161876
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;271925;2.19264
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;271608;2.35844
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;271038;2.54923
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;269043;2.75013
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;268852;2.98671
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;268568;2.99596
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;268330;3.09329
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;268025;3.18746
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;265845;3.22226
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;265804;3.27314
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;264160;3.71355
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;263182;3.89661
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;263164;4.92306
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;261578;4.95853
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;261383;5.46914
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;260599;5.943
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;259691;6.52634
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;258111;6.81408
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;257843;7.20279
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;256707;7.21411
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;256418;8.88833
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;255973;9.87458
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;255249;9.90665
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;255070;10.1741
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;255033;10.6265
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;254822;10.8664
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;254468;11.1471
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;254440;11.7488
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;253927;12.3013
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;253808;13.1254
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;253700;13.7757
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;253592;15.5985
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;253571;17.1217
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;253318;17.4263
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;253152;20.6405
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;253124;21.0677
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;252973;22.2161
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;252931;23.5851
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;252895;23.7217
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;252809;25.1882
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;252741;27.2322
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;252680;28.3943
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;252420;29.0904
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;252404;31.7401
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;252399;72.3352
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;252374;72.4374
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;252201;89.146
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;252173;89.408
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;252170;90.0526
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;252151;90.2934
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;252041;90.5746
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;251992;90.919
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;251983;91.7392
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;251978;91.8502
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;251971;91.9602
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;251817;101.624
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;251770;103.076
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;251761;103.786
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;251565;105.205
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;251558;105.384
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;251550;111.699
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;251543;111.939
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;2;251540;112.9
