../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;153266;0.160079
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;152994;0.21561
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;148357;0.261602
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;147496;1.9027
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;146586;1.95018
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;146494;2.06159
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;146023;2.22075
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;145607;2.88838
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;143905;3.03517
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;143597;4.58525
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;143376;6.40487
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;143244;6.56361
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;142955;6.65437
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;141846;7.313
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;141750;7.4817
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;141101;8.19567
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;140350;9.10715
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;140242;9.76071
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;139775;9.99977
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;139740;10.8517
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;138695;11.6294
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;138248;18.8764
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;138108;26.2534
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;137994;31.0341
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;137542;36.3203
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;137541;43.6097
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;137446;44.0807
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;137326;46.778
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;137261;47.7616
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;137148;49.1922
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;137038;50.5304
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;136998;56.5064
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;136746;61.012
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;136676;63.736
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;136662;64.5684
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;136502;66.0513
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;136334;70.9411
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;136330;73.614
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;136328;76.3965
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;136312;76.6134
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;136281;78.592
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;136126;79.0516
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;136065;79.9173
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;135963;80.424
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;135921;81.2806
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;135858;83.9473
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;135827;87.9559
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;135799;95.2808
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;135650;95.3617
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;135426;96.1688
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;135339;99.5166
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;135289;99.5614
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;135276;101.782
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;135089;103.072
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;135015;107.503
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;134981;107.879
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;134740;108.13
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;134710;109.141
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;134623;109.276
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;134593;110.517
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;134553;112.214
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;134482;112.565
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;134474;112.753
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;134452;112.783
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;134424;115.081
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;134423;116.629
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;134395;120.688
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;134381;121.654
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;134374;126.795
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;134319;129.158
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;134299;141.911
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;134298;194.948
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;134286;197.517
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;134276;198.176
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;134267;215.782
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;134263;222.06
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;134260;249.924
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;134252;252.329
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;134251;321.928
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;134250;378.008
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;134223;411.116
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;134197;414.089
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;134193;414.099
../instances/ORTEC-VRPTW-ASYM-acc237bb-d1-n390-k23.txt;2;134186;421.39
