../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;2;162112;0.107586
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;2;158538;0.167288
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;2;157735;1.71552
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;2;155515;1.73517
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;2;153883;2.12617
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;2;150034;2.33306
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;2;148151;3.92772
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;2;147636;4.0858
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;2;146979;4.40398
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;2;146911;5.79683
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;2;145687;6.39333
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;2;144632;7.29781
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;2;144480;9.22999
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;2;144190;9.59784
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;2;143902;10.5221
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;2;143793;12.8766
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;2;143489;15.5264
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;2;143462;16.203
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;2;143332;16.4649
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;2;143264;16.5687
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;2;142679;17.9052
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;2;142661;21.7541
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;2;142521;24.0163
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;2;142408;26.0833
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;2;142241;26.9606
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;2;141698;30.4236
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;2;141630;31.337
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;2;141627;33.6047
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;2;141458;34.025
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;2;141446;41.0423
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;2;141424;41.9733
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;2;141257;61.6136
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;2;141118;65.0925
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;2;141085;65.4605
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;2;141036;66.8359
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;2;140988;69.21
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;2;140954;73.6372
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;2;140779;76.6015
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;2;140697;80.1188
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;2;140685;90.0999
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;2;140681;98.074
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;2;140666;108.313
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;2;140662;110.542
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;2;140650;114.303
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;2;140618;121.571
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;2;140614;142.674
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;2;140577;147.149
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;2;140517;220.276
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;2;140516;247.576
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;2;140514;247.688
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;2;140491;248.915
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;2;140455;249.516
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;2;140401;252.31
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;2;140374;265.969
../instances/ORTEC-VRPTW-ASYM-f5e6799e-d1-n311-k25.txt;2;140368;427.58
