../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;2;174312;0.03658
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;2;173367;0.151286
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;2;171513;0.187204
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;2;171373;0.651883
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;2;171312;1.34379
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;2;170605;1.39688
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;2;169714;1.46885
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;2;167265;1.55926
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;2;166217;2.2918
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;2;165413;2.32714
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;2;165317;2.51357
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;2;164635;2.81724
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;2;163345;3.23217
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;2;163164;3.67061
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;2;161863;4.18064
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;2;161768;4.88887
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;2;161744;4.95928
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;2;161656;5.47232
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;2;160700;5.60649
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;2;160619;7.28999
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;2;160400;8.01562
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;2;160342;8.11796
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;2;160341;8.76724
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;2;160282;8.85399
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;2;160125;12.8006
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;2;159996;13.3016
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;2;159691;15.7193
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;2;159527;15.8118
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;2;159465;17.0826
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;2;159403;17.4897
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;2;159370;18.1629
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;2;159366;19.4314
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;2;159356;22.475
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;2;159345;25.1519
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;2;159341;26.6288
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;2;159319;26.7103
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;2;159303;29.358
