../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;2;189227;0.073033
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;2;181659;1.63617
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;2;180967;2.22774
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;2;180561;2.77973
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;2;180058;2.96665
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;2;179001;3.06889
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;2;178740;3.41436
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;2;178518;3.88922
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;2;177402;4.158
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;2;177367;4.31652
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;2;177298;4.58425
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;2;176634;4.76985
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;2;176437;5.89451
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;2;175896;6.04728
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;2;175714;6.37322
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;2;175439;6.40785
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;2;175038;6.85739
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;2;174572;6.93847
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;2;174554;7.05668
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;2;173715;7.37129
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;2;173685;8.73894
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;2;173679;8.7889
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;2;173678;9.4028
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;2;173666;9.58654
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;2;173531;9.60371
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;2;173464;9.72109
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;2;173452;10.005
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;2;173449;10.5376
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;2;173286;10.7219
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;2;173234;10.8379
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;2;173206;12.3415
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;2;173167;14.889
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;2;173014;16.7984
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;2;172975;17.6455
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;2;172951;18.5067
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;2;172938;20.1214
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;2;172925;20.953
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;2;172924;21.9626
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;2;172906;24.8489
