../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;2;120499;0.041473
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;2;119811;0.145233
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;2;119585;1.31091
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;2;117854;1.32394
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;2;117437;1.57182
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;2;116936;1.61271
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;2;116736;1.72674
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;2;116250;2.00564
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;2;116032;2.21279
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;2;115861;2.22911
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;2;115595;2.29657
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;2;115548;3.02841
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;2;115315;3.2161
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;2;115066;3.31966
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;2;114587;3.67708
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;2;114449;4.394
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;2;114394;5.23357
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;2;114135;5.42704
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;2;113770;5.82585
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;2;113137;6.39127
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;2;112578;6.83208
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;2;112450;7.55831
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;2;112306;9.63671
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;2;112096;11.7555
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;2;111953;18.1689
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;2;111863;19.5897
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;2;111820;19.621
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;2;111596;20.5181
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;2;111572;21.5394
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;2;111342;22.8975
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;2;111317;24.0343
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;2;111106;34.2073
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;2;110920;40.9935
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;2;110916;41.8537
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;2;110882;46.0453
