../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;2;153920;0.06153
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;2;148548;0.175018
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;2;147933;1.51019
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;2;147739;1.57922
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;2;147475;1.69686
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;2;147009;1.73721
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;2;146899;1.76482
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;2;146060;1.78757
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;2;144263;1.88427
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;2;144036;1.9556
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;2;143250;2.43531
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;2;143219;3.61424
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;2;142921;3.95031
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;2;142446;3.95805
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;2;142387;4.1674
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;2;142244;4.29569
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;2;142149;4.466
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;2;142141;4.47698
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;2;142120;4.80488
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;2;141751;4.93916
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;2;141718;5.22836
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;2;141716;6.61926
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;2;141703;6.90979
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;2;141433;7.16427
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;2;140609;7.56459
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;2;140546;8.89907
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;2;140289;10.765
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;2;140091;11.3793
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;2;139839;12.969
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;2;139724;14.3199
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;2;139723;15.0743
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;2;139611;16.4984
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;2;139520;17.0443
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;2;139476;17.8728
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;2;139386;19.9016
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;2;139379;29.9145
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;2;139192;38.8284
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;2;139101;51.711
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;2;139065;87.2872
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;2;138974;92.0467
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;2;138802;119.563
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;2;138653;289.184
../instances/ORTEC-VRPTW-ASYM-d8fb9efc-d1-n237-k15.txt;2;138626;290.073
