../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;282672;0.25156
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;271791;0.294298
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;270292;2.28785
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;270054;2.41024
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;266805;2.52148
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;264181;2.99823
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;261632;3.94156
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;261219;4.11946
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;260151;4.64406
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;258775;6.85429
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;258772;7.3569
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;257852;7.41145
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;257706;8.35405
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;257176;8.49529
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;256994;8.93313
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;256932;11.5784
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;256844;11.8183
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;256712;12.402
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;256591;13.1251
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;256574;14.413
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;256371;14.5717
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;255763;15.2692
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;254670;15.3591
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;253988;20.1947
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;253789;21.7494
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;253331;24.0763
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;253089;29.3769
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;253087;30.6833
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;252593;31.0184
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;252434;31.6786
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;252123;32.915
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;252044;33.7243
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;252036;33.7695
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;251978;34.5622
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;251867;34.866
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;251844;35.8349
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;251840;36.3317
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;251837;36.9842
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;251785;37.2032
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;251699;38.2646
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;251689;39.1621
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;251561;39.6644
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;251503;40.8511
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;251448;41.191
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;251405;42.4763
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;251394;42.614
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;251376;45.6692
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;251367;46.5466
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;251307;46.9582
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;251237;47.9137
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;251199;49.1115
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;251188;51.493
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;251181;53.0547
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;251119;57.2226
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;251058;58.9756
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;250996;59.1576
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;250989;61.9806
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;250988;83.5291
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;250971;105
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;250926;105.265
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;250678;107.198
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;250671;108.232
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;250667;122.189
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;250666;122.41
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;250662;159.024
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;2;250597;266.583
