../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;2;178798;0.052513
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;2;177790;0.580613
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;2;177429;0.62337
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;2;177307;1.36965
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;2;176920;1.38534
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;2;175077;1.4466
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;2;174793;1.68383
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;2;174147;1.71154
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;2;173477;1.73975
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;2;172082;2.00491
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;2;171778;2.37292
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;2;170725;2.55216
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;2;170136;2.87963
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;2;169531;3.20802
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;2;169109;3.68096
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;2;168845;3.87501
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;2;168772;4.08542
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;2;168225;4.61129
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;2;167791;4.74769
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;2;167551;5.22714
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;2;167350;5.9369
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;2;167309;7.22434
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;2;166934;7.42642
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;2;166839;8.07633
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;2;166827;8.56861
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;2;166776;9.24647
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;2;166775;9.39283
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;2;166770;11.3745
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;2;166588;15.513
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;2;166587;16.1642
