../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;2;103148;0.030912
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;2;101948;0.040916
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;2;101502;0.050519
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;2;99656;0.096681
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;2;98785;0.108457
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;2;98307;0.594079
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;2;97893;0.627485
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;2;96508;0.962687
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;2;95694;1.04979
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;2;95188;1.23477
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;2;94634;1.24628
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;2;93576;1.35479
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;2;93503;1.55445
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;2;93457;1.7548
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;2;93364;1.82956
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;2;92510;1.92011
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;2;92497;2.42711
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;2;92137;2.46276
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;2;92083;2.54823
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;2;91165;2.56406
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;2;91144;3.86961
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;2;90419;3.99276
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;2;90293;5.35508
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;2;89972;5.88386
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;2;89863;7.03785
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;2;89673;7.69643
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;2;89472;8.69424
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;2;89468;8.91863
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;2;89463;8.95587
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;2;89443;9.40795
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;2;89289;9.47177
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;2;89254;9.81438
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;2;89240;15.0214
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;2;89202;23.8966
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;2;89199;32.5976
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;2;89196;33.0237
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;2;89161;33.7446
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;2;89145;33.9443
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;2;89117;34.3092
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;2;89071;34.4222
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;2;89038;37.4299
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;2;89037;40.9418
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;2;88929;44.8001
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;2;88917;45.8471
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;2;88885;46.9082
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;2;88882;49.3699
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;2;88881;104.737
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;2;88867;106.523
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;2;88859;106.714
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;2;88856;106.948
